101367	28854
128565	28854
8586	28848
35970	28854
3009	28849
6480	28854
33639	28853
19274	28854
45572	28854
47332	28854
105584	28854
49356	28850
2303	28854
89256	28854
6673	28853
47426	28854
64764	28854
63696	28846
24212	28854
3359	28854
28232	28852
39779	28854
24986	28852
131512	28854
53040	28853
12073	28853
78265	28854
68871	28854
112180	28854
2932	28854
72073	28854
55056	28850
63976	28851
122880	28854
11396	28854
122440	28854
95431	28849
7572	28854
80992	28854
90792	28854
61568	28854
4696	28854
36335	28854
18189	28852
3044	28853
25027	28854
51472	28854
5659	28853
68705	28854
79330	28854
78085	28854
2976	28854
42209	28854
52477	28854
96832	28854
3469	28854
88032	28854
113169	28854
73211	28854
26469	28854
109405	28853
19979	28854
76744	28852
68674	28854
37960	28854
5376	28854
4690	28851
27233	28854
28832	28854
70377	28854
53169	28850
113376	28853
18014	28850
2391	28854
26586	28854
49689	28854
34468	28853
25020	28854
87111	28854
43089	28852
2235	28854
42459	28852
25090	28853
82383	28851
5313	28851
98850	28854
15269	28847
4658	28854
6204	28854
1377	28853
6451	28853
42982	28854
95490	28854
1012	28854
101820	28854
75906	28854
34763	28854
43686	28850
78393	28854
7043	28849
34943	28854
41370	28854
90732	28854
1567	28854
98496	28854
91382	28854
10565	28853
73308	28853
186	28854
64599	28854
1262	28769
7033	28854
5878	28853
4459	28841
53433	28854
91074	28854
4041	28853
44879	28853
54030	28854
123327	28853
120691	28853
50833	28854
74236	28854
8539	28854
23254	28854
4503	28854
110249	28854
116259	28854
56163	28854
14738	28853
2447	28854
30276	28854
41295	28854
35860	28852
28427	28854
48851	28854
29966	28853
5361	28854
11973	28854
13047	28854
12764	28854
577	28853
60299	28853
59309	28854
46367	28854
32007	28853
10037	28853
113836	28853
4272	28850
29249	28854
739	28854
88661	28854
70831	28854
25030	28853
20453	28853
92488	28853
107658	28853
725	28852
71742	28854
333	28854
118018	28853
6943	28832
45632	28853
51185	28851
1767	28850
18169	28854
66139	28850
38393	28854
79410	28853
91158	28854
91724	28853
40925	28854
98935	28854
34896	28852
1277	28854
75898	28854
1031	28853
120846	28854
2239	28854
45630	28853
94975	28854
74159	28853
114	28854
2833	28854
38056	28854
94692	28852
5357	28854
118598	28854
21874	28853
87877	28854
102609	28854
279	28853
15280	28853
82103	28854
13862	28854
77862	28854
2011	28854
1090	28824
48982	28854
68546	28854
120606	28852
5507	28844
47357	28854
1698	28854
69776	28854
4068	28853
3001	28854
6509	28854
52535	28851
4096	28854
130808	28854
108746	28854
60748	28854
4138	28854
5635	28854
30003	28854
23200	28854
29811	28854
68262	28854
77333	28854
2797	28854
4728	28846
100081	28854
88635	28854
14148	28850
6119	28854
33098	28853
96699	28854
20712	28854
27794	28854
10201	28853
19077	28852
6678	28854
68188	28853
26029	28854
51019	28853
16513	28854
102563	28851
112495	28853
122561	28854
65034	28854
4411	28854
94783	28853
97630	28844
100399	28852
2962	28854
4515	28854
34348	28851
11836	28854
118553	28854
47850	28853
82848	28854
71955	28854
7107	28854
42851	28853
126446	28854
2788	28848
16244	28853
110460	28853
91442	28854
103790	28854
105450	28853
1983	28854
80942	28854
38062	28852
3947	28854
110003	28853
77852	28854
110031	28854
40546	28854
2323	28853
29628	28853
30801	28853
100036	28854
24818	28854
89070	28854
103755	28854
74980	28854
66234	28850
96512	28853
6708	28854
4162	28845
18099	28849
14635	28854
2452	28854
107517	28854
55245	28854
52218	28854
42263	28854
94822	28851
78997	28854
72317	28854
30793	28854
88855	28854
837	28853
3363	28849
7986	28854
324	28854
99387	28854
81005	28854
109971	28854
780	28849
5790	28854
56595	28854
17680	28854
30194	28854
118647	28854
124773	28854
29020	28853
68520	28854
589	28854
7111	28854
38362	28853
4361	28843
15925	28854
125786	28854
50145	28854
545	28853
24672	28854
97070	28854
6211	28853
13154	28850
27820	28853
53487	28853
31555	28853
95659	28854
93632	28854
118322	28853
28789	28853
3076	28854
46517	28854
61197	28854
29622	28851
10702	28854
128159	28854
6183	28852
19080	28854
36310	28854
1116	28847
36804	28853
63362	28851
28887	28854
20550	28850
128505	28854
104323	28854
48961	28854
96200	28854
129543	28853
62173	28853
47573	28854
92815	28854
4883	28854
29101	28851
5247	28854
87855	28854
2363	28823
28769	28854
593	28824
104487	28854
112671	28854
71775	28854
5208	28854
11457	28854
1535	28854
4812	28854
41638	28852
73544	28854
4336	28850
17318	28853
51521	28853
38233	28853
4945	28854
117048	28852
1963	28854
86593	28853
2376	28832
22903	28854
41347	28854
96136	28853
38669	28854
119834	28854
21356	28853
3011	28853
113530	28854
5938	28852
53290	28854
25532	28853
120843	28854
1119	28707
28783	28851
101848	28824
26626	28854
98776	28854
6081	28853
28467	28853
38063	28854
115572	28853
54098	28853
66155	28852
1169	28854
34647	28852
43212	28854
63632	28851
2845	28853
44797	28854
99113	28854
66194	28852
83731	28853
1147	28854
64817	28853
64756	28853
60717	28854
83327	28854
13020	28854
47858	28854
49489	28854
103684	28854
37003	28854
96297	28853
10253	28854
83123	28854
100493	28834
50082	28853
128627	28854
44900	28854
13593	28854
126	28853
30076	28854
64322	28854
106152	28842
15395	28850
29301	28853
78487	28854
96319	28849
5320	28854
86709	28854
81673	28853
30193	28854
118861	28853
29422	28852
2110	28853
112343	28854
1291	28802
29615	28853
14151	28847
3777	28853
127182	28854
4251	28850
67052	28854
94543	28854
5855	28854
12178	28852
15476	28854
91231	28854
101012	28854
94396	28854
60556	28841
85523	28851
3946	28853
65454	28854
85	28854
72188	28854
28594	28853
2053	28851
29138	28853
15574	28854
76209	28853
12564	28849
3921	28814
28140	28853
75069	28854
33938	28853
16281	28854
11102	28854
78827	28853
93339	28854
28732	28854
123726	28854
129015	28854
54066	28854
1754	28853
82198	28853
81857	28854
112545	28854
95799	28851
737	28854
41242	28851
117005	28853
24731	28854
42796	28850
1364	28836
94698	28854
64991	28854
122937	28854
3552	28853
8274	28854
5426	28829
11257	28853
16775	28850
7904	28853
42659	28854
10360	28853
231	28854
21682	28853
1934	28840
32342	28854
66037	28854
1041	28854
64141	28854
7797	28854
70730	28854
2574	28853
47497	28854
61236	28854
126430	28854
19862	28853
30974	28852
105309	28854
84749	28854
88844	28854
16177	28854
25983	28851
25430	28854
29283	28853
30075	28854
96403	28852
121112	28854
33070	28854
7371	28817
45947	28854
3463	28854
763	28854
115121	28847
128418	28854
10212	28854
6718	28854
35167	28854
65005	28854
1089	28844
17947	28852
2878	28852
7639	28852
29268	28854
532	28755
63755	28854
95685	28853
85165	28854
29442	28854
87803	28854
6255	28853
11890	28854
22382	28854
82486	28853
93607	28854
11689	28850
44034	28854
96999	28854
2727	28851
72151	28854
35375	28852
2489	28833
77020	28854
79	28672
52019	28854
36411	28854
61931	28854
3165	28832
84067	28854
22618	28853
124875	28853
29258	28849
9943	28854
44490	28849
28743	28850
69138	28854
4646	28854
83583	28854
34106	28854
53310	28854
11030	28854
48360	28853
17725	28853
73366	28852
113522	28853
107183	28854
96107	28854
15885	28853
48716	28854
27344	28854
7417	28854
6318	28854
39340	28849
2083	28854
2920	28854
112659	28854
115549	28854
5832	28854
20928	28854
52822	28852
12175	28854
123461	28854
108535	28854
27255	28852
98981	28854
28527	28854
85146	28854
90932	28854
122606	28853
104505	28854
122319	28854
70979	28854
83103	28854
30688	28851
28239	28854
28755	28854
104170	28854
9261	28852
78159	28854
22266	28851
69185	28854
72021	28854
94381	28854
88684	28854
2385	28851
63608	28854
3822	28854
3764	28851
116115	28854
40815	28834
5476	28854
125985	28854
5497	28854
120359	28854
44960	28852
1649	28853
62570	28854
93982	28853
3357	28854
39447	28853
101129	28853
77648	28853
120734	28854
28289	28853
2670	28853
88718	28854
111086	28853
22444	28854
1329	28845
2100	28853
44258	28854
84081	28854
108798	28854
114117	28854
77476	28854
124848	28853
35644	28854
22235	28853
1541	28840
35118	28851
35817	28849
12434	28854
10605	28829
17521	28852
101176	28854
78174	28854
65236	28854
29358	28854
49812	28852
79809	28854
13711	28854
75327	28854
6987	28853
29993	28852
83119	28854
83220	28854
47801	28854
3450	28854
53009	28850
93074	28853
80693	28854
15148	28854
81053	28854
76810	28854
25515	28854
6852	28852
27397	28854
3723	28836
77695	28853
118676	28854
48715	28854
131739	28854
12738	28851
115633	28854
15000	28853
51363	28853
93795	28854
16360	28854
43971	28851
98875	28854
13029	28854
128259	28854
4939	28854
4483	28854
4079	28854
29161	28854
66298	28854
90717	28854
3281	28854
124247	28853
1301	28854
97844	28854
6953	28854
86044	28854
103644	28854
120527	28854
117185	28849
117074	28853
43608	28853
94943	28854
83326	28854
47242	28853
88189	28854
46085	28854
99209	28853
70963	28854
3362	28853
78706	28854
123157	28853
97217	28853
14488	28854
3105	28850
28374	28854
14412	28854
48781	28853
28523	28854
21377	28853
8285	28854
1899	28854
117069	28854
80704	28854
18391	28854
79091	28854
92002	28853
72437	28854
73318	28854
86591	28853
102837	28852
24751	28854
71391	28854
5560	28852
120153	28854
104689	28833
15904	28854
45858	28854
2903	28853
4865	28852
10546	28853
59496	28854
12744	28854
109956	28854
47692	28853
92909	28853
94632	28853
28417	28853
129615	28853
89005	28854
67520	28854
76840	28853
88703	28852
121062	28854
14539	28854
83020	28854
79408	28852
1813	28852
95721	28854
112909	28854
70167	28854
63639	28852
121197	28853
32157	28854
22386	28853
10457	28844
6993	28850
30062	28854
13168	28854
58460	28854
59942	28854
11487	28854
67517	28854
96276	28847
119000	28852
22034	28853
128905	28830
51683	28851
10451	28854
96093	28854
40136	28852
89816	28853
101540	28854
1159	28854
122020	28854
124168	28854
4760	28854
121131	28854
6933	28853
131533	28853
8441	28853
52422	28854
66253	28853
21903	28852
6039	28854
51045	28854
4140	28854
32878	28854
6833	28852
85860	28854
2415	28850
28961	28853
122756	28853
510	28853
52639	28853
52454	28854
94617	28851
79738	28853
82714	28854
124233	28854
29388	28853
27843	28854
25219	28854
78239	28854
24550	28852
44737	28854
2642	28853
18384	28854
77892	28854
23573	28851
97074	28854
2478	28853
65444	28854
92563	28853
116947	28852
100360	28854
2218	28854
127701	28853
1950	28825
5065	28838
4791	28854
86001	28854
74848	28854
66233	28852
69649	28854
70178	28854
104527	28854
24678	28854
29019	28854
29030	28845
39619	28854
3778	28854
21070	28854
28765	28854
71187	28854
12193	28837
39984	28853
55153	28854
488	28854
84501	28854
68703	28854
31222	28854
117665	28853
88483	28854
82366	28854
3430	28854
28059	28854
29920	28853
51253	28854
71	28854
109392	28854
99365	28853
16221	28854
29066	28854
27175	28854
1885	28854
130537	28853
125616	28853
95379	28854
87266	28854
25051	28852
52850	28843
46372	28854
28310	28854
23867	28853
1830	28843
6074	28854
94697	28854
27665	28853
235	28854
87351	28854
49300	28854
35418	28853
1628	28853
28389	28854
124069	28852
48981	28851
101035	28854
112836	28854
4192	28850
63114	28854
65263	28854
2624	28854
103293	28854
66268	28854
108107	28854
76730	28853
101258	28853
27426	28844
51392	28854
110451	28853
80928	28854
100744	28853
77025	28854
24450	28849
40092	28848
999	28850
74916	28853
24483	28854
109774	28854
14891	28854
7090	28854
8717	28854
41480	28853
93776	28853
3697	28779
18345	28850
101638	28851
36204	28854
98168	28853
94678	28854
48530	28854
4448	28854
98950	28844
66171	28853
81279	28854
46035	28853
66464	28836
70932	28854
71709	28854
30717	28853
1985	28854
22496	28854
97819	28854
29721	28854
64213	28854
117512	28853
1675	28854
29059	28854
70174	28854
12176	28854
26215	28853
5489	28854
2839	28847
56015	28852
665	28791
129248	28853
69367	28854
52075	28854
53044	28853
18201	28854
17237	28854
3247	28801
116432	28854
87588	28854
119571	28853
18549	28853
54433	28854
28416	28854
5181	28853
7347	28853
121557	28854
549	28821
115372	28854
61378	28854
36834	28854
10606	28854
4102	28854
23421	28854
24383	28847
43122	28854
64766	28854
13805	28854
42345	28854
6787	28853
47721	28854
18344	28853
125876	28854
12196	28849
6555	28854
71506	28854
11351	28853
114372	28854
40342	28854
88724	28854
84082	28854
26032	28851
33423	28854
126221	28854
15830	28851
55048	28853
42460	28853
52900	28854
37729	28854
87798	28854
71688	28854
30714	28850
92394	28853
30236	28853
124566	28849
74851	28854
11896	28851
2964	28853
85288	28854
105844	28854
16078	28854
69404	28854
3692	28853
109869	28853
6155	28853
70278	28854
66421	28854
30713	28851
52916	28852
65954	28854
1379	28833
34581	28853
6121	28854
85919	28854
12856	28853
12807	28850
70974	28854
16876	28854
19891	28854
108388	28850
122121	28854
68221	28854
71678	28854
44252	28854
123713	28842
59982	28854
100198	28854
45178	28854
7040	28854
28437	28854
2957	28854
124846	28854
530	28854
36663	28854
53505	28853
97610	28853
894	28854
341	28853
6345	28854
99225	28854
338	28851
77675	28853
2036	28850
7661	28851
704	28850
4335	28853
45600	28854
101971	28854
5544	28803
81190	28854
3516	28853
105743	28854
106636	28851
29415	28854
3847	28824
110329	28854
18446	28854
73292	28853
90602	28853
67892	28854
78008	28854
52592	28853
100071	28853
11550	28854
5231	28854
4564	28854
121075	28854
60837	28853
81657	28854
418	28854
40556	28854
6330	28847
122033	28854
79988	28854
1647	28850
18114	28854
49234	28854
18701	28854
4864	28853
7136	28854
63698	28851
102980	28851
8009	28853
29582	28854
4413	28854
85490	28853
34669	28854
2147	28854
92177	28854
29469	28852
6734	28854
39398	28854
3507	28854
49752	28854
166	28854
56101	28852
371	28854
107019	28854
41470	28854
2017	28853
103620	28853
2803	28841
42004	28854
42805	28852
1487	28840
60912	28854
49159	28854
98524	28854
35189	28854
60795	28853
1922	28854
3562	28854
86787	28854
77583	28853
104642	28854
93955	28854
86472	28853
28679	28826
109216	28853
18330	28854
34822	28854
123712	28851
82471	28854
93836	28853
51344	28854
5492	28854
53394	28854
73618	28854
38490	28854
26163	28854
23503	28853
104069	28853
37082	28854
90	28853
83117	28854
9318	28838
3897	28854
5351	28854
110757	28853
20173	28854
16841	28854
40262	28852
23338	28854
88934	28854
117568	28854
80865	28854
22479	28854
70103	28853
41722	28854
117491	28851
7807	28831
4013	28843
1940	28854
27350	28853
98887	28853
65341	28854
14826	28854
31018	28853
28954	28854
12290	28853
2064	28838
42705	28853
71764	28854
6176	28813
104818	28854
46184	28854
4573	28854
70133	28854
96389	28853
114784	28853
61406	28854
74849	28852
111676	28854
1721	28854
110778	28854
6170	28854
29391	28854
40415	28854
28458	28848
108247	28854
23104	28853
30140	28854
84897	28854
6187	28835
86394	28854
70471	28853
13	28854
54151	28854
84879	28854
1333	28849
19028	28854
12439	28854
77460	28854
13567	28853
3942	28832
12665	28854
46873	28854
11037	28854
128327	28839
28533	28849
28485	28841
7223	28847
61534	28851
26294	28854
10057	28854
78737	28854
28099	28853
12065	28850
4507	28853
339	28854
9149	28853
4434	28854
74919	28853
5169	28854
55533	28854
2548	28853
106093	28853
55658	28854
6299	28854
116143	28854
65455	28854
102089	28854
58753	28836
78446	28854
55148	28854
72870	28854
85096	28854
3561	28839
17698	28854
2136	28853
52293	28854
2351	28854
80457	28854
6438	28853
22053	28854
90639	28853
55892	28854
8576	28854
15368	28853
84198	28854
405	28854
4181	28829
50798	28854
67674	28853
6110	28852
18219	28853
22227	28854
78110	28854
19479	28854
1889	28854
43426	28853
2857	28845
112716	28853
71949	28854
49929	28854
34020	28852
125024	28854
131261	28854
62796	28854
99447	28853
3395	28853
89	28854
72478	28854
63932	28854
40457	28854
58426	28853
22585	28854
39560	28853
89289	28854
108447	28854
128046	28854
21140	28843
9003	28854
41565	28854
48147	28854
25883	28854
35652	28852
121744	28854
50324	28854
786	28854
62743	28853
50494	28854
129368	28854
69524	28854
78943	28854
2729	28849
34729	28853
100004	28854
109412	28853
5579	28850
87789	28854
37877	28850
31495	28854
2796	28854
27269	28854
67277	28853
47737	28854
103648	28854
72914	28854
53375	28854
78190	28854
44225	28854
11206	28851
74314	28854
46432	28854
35187	28854
5174	28854
6493	28854
1947	28844
16635	28854
123107	28854
72172	28854
59127	28854
78221	28854
101639	28853
53774	28854
104514	28854
62725	28854
111256	28854
85529	28854
44039	28848
41878	28854
121588	28854
34596	28854
10959	28854
28226	28853
65349	28854
110607	28854
3325	28850
5673	28841
65157	28854
14049	28852
6440	28854
42113	28854
3794	28853
2475	28461
15027	28852
37971	28852
24612	28852
1080	28854
28320	28854
106137	28854
106640	28854
2191	28849
376	28851
103489	28854
89945	28854
119863	28854
77238	28852
113998	28853
20715	28841
44230	28854
32015	28854
104351	28854
93467	28854
83385	28854
90786	28854
117999	28853
118263	28853
72686	28854
99966	28854
116595	28854
29417	28850
54588	28851
95560	28853
115111	28854
43042	28854
6400	28852
56146	28854
4853	28853
299	28854
27489	28854
4418	28854
9529	28854
32927	28854
42932	28854
2224	28831
3856	28825
81563	28854
96192	28853
86913	28854
97385	28853
27041	28854
129767	28854
3513	28840
4523	28854
15309	28853
18780	28850
84380	28853
39625	28854
33374	28851
115080	28848
2335	28806
99844	28854
50682	28854
87706	28854
91267	28854
44272	28852
1724	28854
59414	28854
863	28853
18718	28853
4072	28852
45074	28852
105938	28847
32366	28854
22978	28854
72286	28854
33839	28853
32419	28854
40831	28854
100795	28854
68202	28853
41001	28853
67946	28854
45174	28854
59768	28853
100845	28853
5132	28854
25708	28854
27413	28853
9984	28854
81170	28853
3580	28854
37669	28854
78802	28854
24929	28842
27563	28854
