5589	26089
1280	26060
49862	25950
6264	26067
42841	20966
103052	26639
100187	23249
125788	26097
87647	25936
404	26393
78856	26546
28886	25828
64187	26306
5612	22866
22131	23094
638	26530
3617	26562
106191	26228
85188	26666
98487	26562
39434	25709
101888	25477
14548	26121
24329	25439
54463	25542
94678	26396
59618	25478
23138	26132
18320	25695
82826	26221
47818	26140
13836	26423
20606	21165
1932	25949
41190	22072
7276	26360
79967	26373
59182	23788
24234	18495
42222	26405
79603	21165
100715	24270
3903	26493
2873	26036
3162	25536
93711	26309
105398	23336
62702	18282
12637	25937
9058	22733
29335	25985
7017	26056
87623	26047
42941	26785
27707	26430
16548	26361
15729	26519
21907	26308
98479	17157
84872	25660
41032	20563
103956	25867
106293	26496
61449	22805
54129	24206
97370	26326
114341	25974
63439	25676
66463	24939
74409	26527
2847	26104
67154	23154
85248	25644
6199	26434
903	25675
60717	25036
123254	24162
117854	23496
2892	26180
15534	25675
21376	16411
122121	25961
13385	26000
53885	18729
3939	18505
121557	26019
51290	21060
8403	20487
97723	25371
10023	26382
100020	13778
60442	26446
53434	25544
61861	25676
28324	24105
29088	25813
1420	26223
1385	26017
110777	26777
4598	26078
4679	25944
22223	25946
102409	26405
28529	25587
84216	26893
68348	26252
7030	25207
6397	26126
99231	23033
106048	25845
2866	25802
59271	17574
1370	26430
9726	25933
4804	25652
51103	25202
80120	26129
12128	26397
97437	26939
16762	26235
2373	25586
105981	24198
47062	16471
106130	26081
54052	24991
108538	26751
35007	22389
63701	26412
91038	26092
51792	26209
28617	26149
3119	25369
101242	25852
55914	26000
33116	24624
32377	17496
35244	26486
2369	26221
2878	25981
94968	26101
816	26121
105977	25973
125218	24845
36076	25767
51210	25850
87550	25845
6791	26758
103962	25352
64789	25450
100007	24830
63259	25982
61972	25002
35989	22581
28141	26011
78430	26396
77407	26352
103450	24904
7738	26293
3016	25257
34745	26472
6242	26096
74655	26089
81866	26152
75002	26869
76040	26220
7900	25917
34746	25959
52752	26462
2932	26172
101210	25352
82366	26139
119436	16612
5255	26032
101878	25948
84609	25880
36579	20031
27031	24417
1114	16161
84615	26266
73524	26019
83570	26064
23500	25407
103489	25793
4506	26023
64052	25662
107793	26178
6115	26040
94192	26678
89636	18822
127515	26472
103537	25853
25491	26630
5654	25976
124812	26590
97500	26940
108453	16218
32010	18136
41581	26788
85135	19394
87079	26547
285	26414
77063	14785
44237	24935
120902	25592
18636	26053
23083	25959
6085	26114
989	26620
119853	22139
4530	26382
129157	20435
3754	23736
4448	26032
58574	18407
77020	26619
56054	23260
1452	22442
5146	23272
45180	26676
95202	26345
15325	25946
4616	25937
125569	22747
36732	25896
93095	21222
70800	25828
111805	26215
116258	25846
52322	26295
50	26501
65525	25799
40396	26120
14628	25829
28043	21223
37061	25802
77035	25997
107864	25798
18470	25412
72	25375
103838	22878
101713	21817
115311	25819
61024	26488
84700	26138
71834	26016
33808	26871
54132	25535
127882	26405
21836	25749
82886	26164
111637	26329
1620	26373
78393	25628
43864	24031
24292	20570
69834	26035
28736	26374
5082	26749
72460	25947
76732	25846
102149	26215
95061	26294
101656	26478
44483	26484
1335	25914
58434	26585
121817	23338
3618	26173
29214	25877
4593	26032
91827	25989
53546	26123
5507	26068
52243	26097
44345	18403
34900	25474
52529	20719
1798	26087
4990	26032
24092	24780
24859	26031
35544	26956
1790	26100
75338	24193
268	26707
68347	25172
89689	26005
3980	25911
6159	26374
31592	23409
51008	25637
4992	26418
45943	25683
106622	23033
99883	26206
113515	21690
75647	26317
110359	26220
40495	27055
58320	22419
3542	25833
28707	25877
30688	26111
28910	26256
78135	26670
50999	25786
95680	26648
116402	20161
4160	26652
4932	26499
98509	17157
93072	21245
76647	26228
2772	25109
47856	25755
97429	16827
47589	18888
898	26752
3673	25313
129459	19168
3378	26338
105556	25710
90771	26269
9673	26187
52949	25623
49743	21066
2072	25898
49224	18138
22236	25695
14153	25748
20408	18530
73390	26401
95819	23842
4208	18258
28356	26888
6203	23202
18661	26606
61107	26202
72125	25629
45562	26242
1751	25778
742	25717
26526	25727
102557	17417
3454	25575
104036	24970
107975	26035
29240	25719
5990	25357
76092	25548
31713	25552
129749	23293
99995	25981
98020	26265
944	25628
24603	25887
116310	24610
53483	22685
4927	26265
103386	26292
25757	22995
29781	23473
6304	25959
41419	25981
6781	25911
29281	21060
65380	25732
7260	21639
18467	25806
125895	26444
9747	25740
56251	26441
39560	21480
29472	26189
32144	20988
44141	23324
2974	25135
81139	26424
58482	26255
126967	24286
103323	26792
17632	26567
89003	26121
47740	26204
52422	26536
4267	25001
121124	26579
7607	26455
59899	26745
11595	26310
98919	24112
41385	25530
5119	26032
874	25922
89930	22304
53143	26245
7099	26864
415	21669
111212	26598
67701	25675
60047	26482
33285	24180
45870	25638
2964	26038
3514	24563
11697	22401
5705	25136
33302	17807
5640	23955
65624	25081
6940	20810
75219	26517
43342	26540
92772	20400
19257	26143
55476	26311
112668	27023
105883	26284
184	25306
32067	24084
29926	25963
113989	25437
37175	18862
4987	26032
6351	26455
118326	23336
73754	25916
2434	25619
5676	25691
63751	25972
15783	26118
20700	19072
4513	26032
64302	25960
44801	25915
114726	26510
75520	25990
115326	25640
17598	19856
117005	20194
34130	26500
17903	19934
12153	26715
14030	26306
6992	26412
21905	24416
115297	25526
29577	26403
18627	24677
19288	26276
131529	18134
67254	25872
116393	26329
3906	26668
79980	26691
70251	26872
31562	25754
29285	26225
71465	17828
27663	26393
15775	25177
129997	26003
45013	19319
22016	17139
99419	26749
489	26021
26099	26805
39140	26080
4718	26032
111186	25419
79392	25136
3915	25943
3791	23457
74066	26022
1386	26017
116491	25830
88026	26948
62289	25609
28620	26707
14867	25998
22547	25977
2204	25951
21064	25851
75317	26029
73808	16162
5747	26709
73752	25916
7111	26743
26776	25954
92070	25828
121718	26321
107000	24825
17596	23948
99179	20426
29845	26869
2664	25652
28582	19696
5771	26287
38627	26162
62401	25520
39013	19901
64609	26270
38439	25501
85434	25944
28587	25785
104304	25388
6209	26561
122672	25200
866	26071
1782	26104
63743	26648
88279	26256
11591	24001
61910	26424
19347	25321
24557	25875
71857	26296
44074	26785
81659	25985
122879	20942
109	25541
1145	14918
34889	26272
11650	26116
28344	25938
3299	25829
15203	26064
35922	26381
97781	26239
51417	26090
50089	24015
83501	25464
127265	25524
106173	26255
43422	26373
43709	25990
12058	18876
105696	25932
52906	26098
2695	26586
80396	18428
1301	26587
60946	25851
125185	25561
115502	25201
3783	18681
5095	25594
13154	20591
73141	26527
83114	26380
78943	26104
89663	26377
1309	25557
116607	25611
11929	26436
4009	18411
1488	26409
18663	21691
93951	25318
110004	25401
12516	26740
67962	26452
2453	19711
53433	25544
787	26809
31543	25855
92574	18681
80457	26163
2890	25837
9187	25737
91771	22600
15380	26348
27649	19405
28567	25246
27255	18038
23574	25773
36698	26214
91290	26619
13244	24317
109644	25782
2916	26032
56506	18310
125952	21090
22688	25826
4139	23769
29392	25884
6321	25959
97759	19969
103926	20880
87005	23338
83719	25612
6219	26228
2536	25743
55443	24292
21662	25961
120879	25946
14624	25517
103670	26675
14061	24930
51149	25472
6308	25895
90166	26644
3336	26755
56646	26251
103030	23033
82834	26221
117967	25926
121179	26171
22465	26101
112491	17924
56548	26018
987	26314
5691	25631
105232	26718
116569	26627
5004	26032
74291	25922
7712	26528
38097	26022
94385	26547
2915	26032
67702	25675
1177	26771
75488	22852
64906	23208
41041	19032
5826	26265
104320	26588
6638	26523
25561	26280
105134	26345
48790	24504
81821	26264
85472	26138
37915	25381
6177	26157
62711	23697
104930	21392
95306	25868
113738	26125
38932	20936
84622	26281
119319	25849
95127	24452
91641	26423
22005	25346
651	24247
3231	26448
63940	25434
82566	25433
87860	26146
55753	18582
25507	25773
19397	25499
32083	25598
5158	26010
53302	26625
31510	25857
69486	25343
115832	25643
116143	25172
28124	23458
48144	25632
61871	25843
128937	19052
14554	25868
39898	26211
109673	24385
79609	21165
38911	20936
28250	26372
62691	26305
54285	25395
23399	26332
29318	26387
131387	25750
24918	25881
104100	25596
60909	27144
17435	26284
95703	26523
101649	24085
3264	26149
32535	25835
98189	25159
8340	23788
119940	25977
5731	26583
97378	26115
27890	26282
105451	26031
58735	26246
9647	26680
30209	24980
6571	25172
69542	25437
35106	23493
122151	26459
43999	26238
110680	25401
120302	26314
94114	24770
66927	25429
1158	19274
64452	26502
28364	26157
4739	25927
28482	25876
30076	25978
10088	26237
46213	21992
51716	25147
19008	26624
5543	26619
41956	25674
22731	24317
59533	24771
64752	25819
25250	25914
2999	26056
12404	23669
98493	26627
45878	16136
30200	26158
28186	16448
65531	26149
153	26637
92124	26155
72121	25738
130931	22211
40503	16928
77415	25916
75291	26111
48867	26756
79426	26570
23524	21981
14200	26237
105117	26434
38630	25330
48825	18530
60451	26235
50209	16697
30277	25266
24810	26411
5390	26221
45336	18403
66465	24946
67871	25995
108188	26098
1853	22780
80853	26083
104097	26430
28931	25861
24537	24836
5220	26032
38693	26402
89706	25172
4336	25869
28945	25451
21716	20469
1738	25737
36128	24352
55110	24356
6216	26749
20109	24906
68126	24701
84377	26166
4966	26084
96787	26624
53477	22685
39619	25884
120230	22162
2936	25962
16303	25586
104862	23398
42254	26267
68699	24193
71742	25865
305	25758
6408	26213
59084	26173
76361	26368
74237	26189
116923	25693
83029	26138
17891	20618
4555	26060
6882	26570
27713	25492
34020	21513
86808	26138
18107	26238
15027	25921
16729	25451
1991	25563
43785	21929
29993	16104
129321	24177
11942	26436
28332	26340
124713	23074
3310	25769
78138	26670
108041	23171
69767	26058
51764	23551
127857	25849
5436	23398
52774	26155
80536	26715
97394	19060
25487	24510
124468	26751
22461	20444
97843	20905
116413	25910
62990	20741
63497	25946
44768	26153
92157	18630
47600	26268
127535	25437
49701	26250
5257	26125
31837	25901
35852	26677
124208	25650
43151	26355
61857	26100
88990	26037
4213	26143
108535	25953
2425	26145
111849	26105
8770	26047
59154	25526
4630	26032
93223	26107
29101	16818
100477	17723
13087	25837
3164	25369
77664	24852
30188	25700
5982	26213
6010	25674
55736	20543
45129	26096
59840	18167
112495	22852
105060	24119
45175	25367
131158	26138
1094	25863
94698	26144
2074	25098
45679	26394
100845	24508
54321	25970
100776	23845
90619	26206
74048	25464
15182	21329
4840	26032
53618	26009
44534	22692
1055	26267
56622	25172
72614	25564
140	20313
1134	26345
17762	17640
12515	26311
29312	21554
72370	25947
6797	17360
42879	21925
74925	19106
55285	21812
2321	16131
12799	26179
106348	24605
121303	24308
76054	26324
43696	26602
115051	27023
5821	26450
26560	25550
6218	26228
24940	20802
107009	25628
68975	25960
47201	22446
54770	26495
92043	25127
102630	25255
3544	25627
929	25712
28485	20495
87661	26351
111706	25372
36149	25879
18450	21404
6041	26376
101197	26427
27697	20529
44936	25671
2485	25105
24366	26619
28908	26256
79127	20187
26039	26473
1403	26389
18732	25837
34987	26494
40117	26476
80507	25980
118802	25814
24014	26273
15749	18179
41001	20563
125920	26295
96864	25049
129563	25468
18778	25854
44530	26671
2633	26341
70133	26091
13621	25507
36170	26448
17264	26575
65038	26788
1160	26547
23327	26132
48028	25564
9609	26091
1308	26296
18820	16803
128811	26220
46724	25352
627	26609
9720	26150
6245	23190
5043	26032
14269	26073
1895	26488
14266	24622
48858	23512
121613	26294
10555	25601
73768	23529
94692	26324
98045	26448
420	25987
50741	18800
123203	23894
88475	26538
68350	23731
4485	26682
11723	23046
51864	26518
128602	25748
67919	26006
92602	18403
28106	26346
90332	26391
28317	25986
9764	25256
83123	26546
448	26131
51482	25441
52455	25654
68513	26143
9550	26148
77290	26103
83220	26604
11641	25988
26651	26197
22857	26460
6600	26297
73009	26257
77061	14785
22079	24502
9149	25654
5458	25716
4901	26032
66354	25384
29224	26381
7523	26041
19119	19723
9365	25921
5502	26059
82338	26300
28238	20330
87721	25618
3116	26756
11324	19141
75558	26338
27421	26649
72478	26201
47712	25758
4102	26374
115688	26746
121880	18202
50105	25745
66368	26570
100616	26169
29253	20811
91243	25953
102385	23964
1310	26605
29343	26130
29288	26053
1836	26419
46289	26160
2475	19374
72423	25970
88030	26297
38485	20197
30015	25417
63864	26385
42364	21212
78009	26670
23934	25525
84730	26749
22641	25812
83483	25607
21700	26008
73576	26364
103878	23188
64782	26368
114866	26068
25422	26627
52019	26691
78124	26670
5703	26007
93687	26283
41286	20844
60529	26275
4120	26552
30	25646
13369	26210
26926	26632
48820	18530
89440	26287
1508	26032
5166	26356
34365	26638
111609	26977
94449	25846
100596	25044
68413	25957
7373	26255
72014	25947
114674	26215
4337	26430
46901	17438
24714	25896
29293	26123
4178	26013
4939	26032
32491	26481
11968	25736
24996	26276
85862	26115
19433	26266
133	25545
76108	25997
42198	24142
20467	26112
6445	26106
43181	16670
5120	26032
28855	26038
70873	25588
69732	25826
65493	26149
2255	25800
44997	26196
56653	22562
43873	26187
38975	26420
6183	25832
86864	25362
28335	25694
15141	26227
857	25649
3552	23934
1352	25065
69493	25343
99582	26153
66316	23968
107791	26031
68148	26334
17819	22053
39357	26465
86934	25557
1268	26366
21588	26472
8990	26265
6991	26105
4680	26032
64999	26511
102662	17417
34719	25668
18153	26121
3870	26515
5030	26032
16724	26525
47358	24605
86	26368
124016	26426
32448	26164
4516	25988
117825	26565
2967	25837
123001	23988
78665	25692
100977	24980
43325	25627
22084	25367
115491	25834
89868	26638
85136	19394
95757	22197
18880	20242
41773	25892
3157	26831
23489	25527
5496	26002
118416	23336
35760	20159
81831	25411
75328	26623
203	26244
5383	25790
46238	26280
28735	26374
39808	26066
3760	26062
90784	24849
2314	26076
3716	25689
51637	26313
104477	26175
125887	25969
68610	26559
121733	26100
76187	23290
106507	22799
92971	20675
16556	26031
120	25360
6388	16944
101453	24827
32221	26027
98801	25748
27843	25555
100965	25700
121589	22720
40455	26284
30065	25951
69409	25343
49778	26496
109011	21359
71138	26017
23000	23669
5713	26622
64451	26331
52278	26156
91304	26208
29555	25507
89427	26715
104369	24534
55642	26048
6035	25853
78222	26670
29337	26099
114017	24055
4428	26032
72155	26041
96208	26333
13896	25341
22850	25645
771	26308
50768	26155
100382	24086
22038	26254
27723	26596
34844	26148
29928	25871
25889	17815
30149	22666
58339	23988
33092	26070
351	25851
77282	25624
17395	26517
69687	25844
130555	26387
91224	26428
108303	26358
72204	26041
103803	25065
128627	25684
3806	25388
66212	20274
71683	19362
25486	20507
82342	26146
24540	26204
5910	26622
91857	26349
3832	25692
118043	24852
29004	25543
8761	26635
93508	26457
36344	26570
2602	20635
47836	17566
29113	26549
63101	26284
18283	25812
81693	26364
26660	25721
23391	22701
28327	26230
36300	25639
29009	26353
120030	22720
8521	26202
108628	26248
106152	25646
30089	25951
854	26997
43950	19373
61256	26051
129389	26451
3141	26299
4014	25878
118082	16506
27774	16834
28921	25266
3278	25331
20688	25789
56022	24012
82840	25254
75999	20811
2809	26176
6427	15482
63828	26051
14899	25643
60367	25241
76207	26302
24897	26111
23635	25826
116	26547
11351	24574
117512	20807
86781	26138
4360	25827
27259	26356
1286	25981
78781	25943
84060	26145
121194	20699
90414	26017
118934	24000
32644	26392
44422	25910
1731	25898
30005	26150
96272	26605
10788	19999
102956	26618
28732	25951
92208	18429
126205	26418
28634	26162
5637	26587
100132	26398
9289	26462
1060	26782
40000	25801
476	23300
46712	26370
129336	26569
1023	26245
53286	17534
53865	26079
48295	26064
44230	25767
1558	24980
26135	25507
70134	25964
96382	23364
69565	25908
106306	26554
22363	17421
88933	25716
46972	20309
1901	26168
87662	26351
49529	26297
32882	26546
6632	26433
53614	23536
20804	25774
66547	26283
5895	22377
4601	25726
6870	20767
31387	24326
5417	25920
94632	18458
48076	16727
21435	26254
90164	26206
49841	25961
3475	25308
2745	26292
100534	18769
28276	25551
6579	26476
82546	26392
129817	26494
33961	26340
96246	24988
4899	26006
14635	26265
3872	26648
21779	26476
87875	26214
4217	25947
47837	17566
4760	26032
28869	26002
66597	25912
59045	19136
63694	26012
93450	26047
105006	25430
73165	25993
123300	24800
65836	25811
70184	26006
91018	25767
48234	26485
5313	25852
86498	25568
69508	25343
4130	17813
75914	25800
78346	26458
33294	26214
4400	26136
4848	26056
102502	25846
74652	26397
78184	26670
114833	26450
16875	26117
4273	26654
69543	26086
66505	26138
40846	26869
112078	26234
10201	25462
125808	23988
15449	26607
17332	26528
79380	26605
1996	25889
97134	25869
2027	25916
1397	26468
29539	26178
85413	26307
77082	26703
125283	21410
11238	26120
60537	18806
24148	25543
5679	26091
96107	26301
115194	22388
62547	22373
3041	26341
26746	25899
1243	25835
113060	26038
29479	26179
74049	23456
128157	26114
1868	26513
61805	25100
93845	26059
42327	26287
96038	25981
120375	26843
84503	25976
5056	26032
119842	26402
74123	26345
97094	26412
8465	23540
34223	25557
32608	24430
93339	26161
73575	25908
52493	22541
17904	19608
70424	26694
32934	26040
6853	26506
114657	26534
81800	26446
19400	19345
25100	20063
18332	25966
93149	26596
88681	26280
583	25997
61354	22928
9004	26680
103424	26215
46492	26151
51206	26411
1709	25915
38412	26271
35819	26561
72927	26324
141	25576
44486	25959
45623	26108
123653	26401
9753	26089
5598	26351
2575	18822
72568	26118
67731	25671
